iter,time,reward,steps,convergence
2417,0.9055064299998037,4.13,70.24,1.953445821819183
2418,0.9056654479997803,8.65,62.59,2.0385195032700842
2419,0.9058241239997642,12.81,64.0,2.165460539673533
2420,0.9059427889997664,0.43,70.54,2.21626215342343
2421,0.9061291649997543,-6.77,69.0,2.3248436814533493
2422,0.9062840789997608,10.03,62.93,2.4204737945676036
2423,0.9064666939997608,17.65,62.39,2.486350769514332
2424,0.9066243439997379,14.47,62.95,2.2565033181371827
2425,0.9068240559997491,10.61,64.35,2.274038115769378
2426,0.9070316339997646,8.33,65.44,2.5069053705502364
2427,0.907181076999791,9.66,66.25,2.4969688949444855
2428,0.9073431729997878,13.42,64.03,2.379814091059761
2429,0.9075856329997976,9.8,66.65,2.1942681558473973
2430,0.9077477289997944,12.9,63.02,2.442675207217838
2431,0.9078841769998007,8.51,64.8,2.324922771275017
2432,0.9080517439997777,9.84,64.54,2.7152149009523483
2433,0.9082675289997724,11.1,67.61,2.6767545023607253
2434,0.90842381099975,2.3,68.23,2.9010466327241384
2435,0.9086081349997528,0.77,69.87,2.9484903939680356
2436,0.9087928009997484,16.33,63.34,2.9834805092346457
2437,0.908952502999739,5.31,68.54,2.884039413357435
2438,0.9091570039997237,0.32,70.07,2.872537440342259
2439,0.9093731319997289,13.38,64.34,2.590187001070824
2440,0.9095831039997222,6.91,67.39,2.243428479261203
2441,0.9097780289997104,3.34,69.14,2.745690970428986
2442,0.9099606429997209,11.8,62.98,2.267347078331917
2443,0.9101435999997136,9.54,65.38,2.3056271323269653
2444,0.9103245039997319,15.86,64.33,2.0384330947539304
2445,0.9104842059997509,8.44,66.74,2.033097828536355
2446,0.9107437639997613,12.46,63.25,1.7827843101013587
2447,0.9109571559997391,8.92,64.79,1.8005635086718499
2448,0.9111332729997343,2.47,69.87,1.435053875343688
2449,0.9113220429997284,8.42,65.24,1.536506374865112
2450,0.9114878999997416,7.0,67.05,1.7507679773138958
2451,0.9116681209997353,14.16,64.24,1.283818436324628
2452,0.9118845909997333,8.34,64.36,1.2571887474451453
2453,0.9120579719997579,10.36,63.69,1.279376437905769
2454,0.9122361399997772,8.18,66.93,1.492447827606411
2455,0.9124656049997668,6.55,65.21,1.8196415487719246
2456,0.9126437729997576,2.31,68.99,1.8161870340211483
2457,0.912847247999764,8.09,63.89,1.8305705963414176
2458,0.9130708999997523,1.58,68.91,1.8247751427758843
2459,0.913267876999754,4.36,69.43,2.0924978367168707
2460,0.9134532269997635,7.36,68.28,1.917850379624399
2461,0.9136430229997643,8.6,66.39,2.129315348685573
2462,0.9138564149997705,4.16,67.57,2.1671042653019708
2463,0.9140797239997767,6.38,67.89,2.168191922865282
2464,0.9142814889997624,11.77,63.8,1.9112831301064492
2465,0.9144815439997558,6.23,66.42,2.0548061279450462
2466,0.9146545829997592,14.28,63.88,2.0381113808501845
2467,0.9149172189997614,2.67,68.02,2.1155517953219465
2468,0.9150615319997826,14.59,63.56,2.1966014809436185
2469,0.9153221159997713,3.54,69.54,2.295684694631582
2470,0.9154821599997547,5.38,65.15,2.357153827080587
2471,0.9156787949997636,13.35,62.17,2.0952342438712614
2472,0.9158210559997713,16.87,63.93,2.1014986761717704
2473,0.9160180329997729,3.53,69.38,2.021602891068756
2474,0.9162204819997726,7.72,63.99,2.0270593028763355
2475,0.9164027539997903,8.2,64.59,1.988209952320295
2476,0.9166103329997668,3.92,65.92,2.0157553029857658
2477,0.9168268019997754,9.83,66.92,2.068151154821807
2478,0.9170381419997682,7.48,66.71,1.9981629265514296
2479,0.9172193879997792,10.98,65.02,1.5397372568165497
2480,0.9174016599997685,9.49,64.26,1.4546068275980375
2481,0.9175948759997539,3.38,67.21,1.5145381530107767
2482,0.9177942469997618,5.25,64.91,1.4774458421720431
2483,0.9179501869997466,12.73,65.16,1.4532443628653864
2484,0.9181478479997338,16.29,63.54,1.83557418235602
2485,0.9182959229997323,0.72,69.71,1.3890901045987254
2486,0.9184727239997414,-7.4,75.93,1.3917203418007171
2487,0.9187114219997454,10.47,63.58,1.226982619431357
2488,0.9188889059997507,9.83,65.65,1.4351546466888778
2489,0.9190824629997394,6.27,68.58,1.5215018691573163
2490,0.9192503729997554,1.5,71.13,1.5200395176826156
2491,0.9194186239997464,4.14,71.12,1.4080832661285574
2492,0.9196005539997429,2.1,66.66,1.4634637430292097
2493,0.9197988989997441,6.78,68.88,1.4806575798411563
2494,0.9199883519997343,13.23,65.6,1.0834521391804892
2495,0.9201716499997303,5.91,65.98,1.1291728978570472
2496,0.9203286159997504,6.55,69.81,1.1788176108899833
2497,0.9204965249997485,9.05,66.3,1.5273901814823838
2498,0.9206846109997571,-18.45,75.2,1.6013705940294294
2499,0.9208388419997675,-1.65,67.71,2.0116096716291807
2500,0.9213435959997867,6.63,67.1,2.0719196226689336
2501,0.921840484999791,-10.79,70.89,2.1152045894597435
2502,0.9223233519997791,11.07,65.33,2.109181801899151
2503,0.9224957069997686,-2.94,72.75,2.1839896024836025
2504,0.9226328389997605,6.34,67.64,2.194003139767431
2505,0.9232271899997784,9.3,65.94,2.0942503687145786
2506,0.9234645199997829,-4.37,73.96,2.2139984195320737
2507,0.9236967199997821,8.76,65.47,2.0778139660550266
2508,0.9238557379997872,12.75,65.23,1.781676417903654
2509,0.9240270669997983,9.93,64.78,1.281923748540946
2510,0.924199079999795,5.56,68.25,1.2905137769507868
2511,0.9243748539997796,1.56,68.12,1.7045394852689537
2512,0.9245578099997829,9.31,65.87,1.7151661311933004
2513,0.9247773569997833,-162.3,188.99,1.6503576367863382
2514,0.925010924999782,-222.84,234.17,2.087182500416953
2515,0.92576634599979,-245.72,251.92,2.2237361525325987
2516,0.9260529199997904,-90.61,118.99,2.1247238318529535
2517,0.9264909879997845,-172.14,214.81,2.026335045628288
2518,0.9267813239997906,-2.53,78.14,2.1118988604319497
2519,0.926948890999796,-30.2,105.26,2.174992014519712
2520,0.9271769869997968,-15.93,91.55,2.3537161884820823
2521,0.9273431859998027,3.08,68.76,1.9600242822204332
2522,0.9275617079998142,-34.21,108.31,1.9657581598567933
2523,0.9278243439998164,-107.16,162.08,2.074276396142781
2524,0.9280322639998246,-141.67,185.66,1.8646440031078222
2525,0.9281546909998326,-170.07,203.4,1.9004804433223121
2526,0.928268226999819,-203.22,214.52,1.7976703856698428
2527,0.9285441999998341,-116.51,168.98,2.0448843638840186
2528,0.9287514369998462,-145.03,192.25,1.9894284098656747
2529,0.9290657109998506,-122.0,177.83,1.9515508238726675
2530,0.929204210999842,-103.08,161.17,1.785928797579675
2531,0.929390244999837,-51.21,121.84,1.8282943297624024
2532,0.9296149219998426,-49.46,115.74,1.8149379050461782
2533,0.9298064279998357,-154.02,195.77,1.797191665268847
2534,0.9299972499998432,-1.3,76.36,1.6214158659337425
2535,0.9304801179998492,4.25,67.58,1.5283971982814228
2536,0.9306760689998725,7.19,69.22,1.9059699731893924
2537,0.9308521859998677,-3.69,78.24,2.100867654607351
2538,0.9309988929998667,-4.9,74.17,2.4518893320498267
2539,0.9311688549998678,-4.14,76.79,2.4381229213726834
2540,0.9313819049998813,1.91,68.09,2.4274108498053955
2541,0.931524165999889,-6.41,72.13,2.415513022510276
2542,0.9317112259998908,9.94,64.55,2.4881740138440187
2543,0.9319194879998918,5.38,68.04,2.6801166204435694
2544,0.9320911589998957,-8.84,81.62,2.6307074260365626
2545,0.9322611199998789,-3.34,78.73,2.538023606735613
2546,0.9324970819998839,0.37,69.4,2.134190695151125
2547,0.9326896129998943,8.55,67.6,1.6580140744984864
2548,0.9329136059998859,-32.32,100.2,1.2781032450014
2549,0.9330986139999027,-27.96,90.42,1.3099458386970197
2550,0.9332863569999006,8.12,67.97,1.2716300723761076
2551,0.9334515299998998,13.26,65.21,1.179700962125501
2552,0.9335831899998936,-15.47,84.61,1.036256244210578
2553,0.9337575969998966,-0.85,70.55,0.7692555146916372
2554,0.9339569679999045,4.99,67.17,1.3502709611306059
2555,0.9341153019998956,-20.71,85.07,1.3674005431709162
2556,0.9342650869999147,-15.46,82.79,1.9008759373823942
2557,0.9344312859999206,-13.48,82.09,2.140452409519954
2558,0.9346138999999312,-56.13,102.46,2.1833070974624205
2559,0.9348057469999276,-39.99,84.69,2.308786932391029
2560,0.9349486919999208,-43.07,95.04,2.317399683682845
2561,0.9351962809999179,-61.78,101.87,2.6109533503298388
2562,0.9354346369999007,-13.31,89.29,2.654585623257415
2563,0.9355916029998923,-11.09,83.57,3.024239721673167
2564,0.9358005499998967,-5.94,75.89,2.547209237243265
2565,0.9359558069999139,-9.13,75.83,2.5616361964550025
2566,0.9361828779998973,7.28,67.3,2.157088214333435
2567,0.9363042779999091,-0.19,70.29,1.87086843274212
2568,0.9364950999999166,11.93,64.24,1.8963326956285722
2569,0.9366736099999287,11.62,64.82,1.9779028375888519
2570,0.9368876859999489,7.72,66.64,1.952640207117805
2571,0.9371075759999314,-1.77,73.68,1.6574726472210366
2572,0.9372604379999245,-6.26,76.08,1.6447605483247738
2573,0.9374232169999459,8.88,65.66,1.2272295476431831
2574,0.9375647939999396,7.62,68.57,1.125756007962971
2575,0.9377268899999365,14.7,62.76,1.6807788619152781
2576,0.9381950519999407,13.84,63.14,1.5537462110929212
2577,0.9385671199999308,6.61,66.31,1.5485674823324251
2578,0.9388071859999059,3.95,71.56,1.9297793071433624
2579,0.9389501309999275,7.33,67.53,1.6674143547657276
2580,0.9391378749999149,-6.1,73.28,2.0508085826113693
2581,0.93930099699989,2.33,70.08,2.0590980037422413
2582,0.9394733519998795,12.02,64.24,2.112670785335569
2583,0.9396569919998683,10.22,66.2,2.134129133740691
2584,0.9398337919998596,5.46,66.25,2.1644768400302272
2585,0.9399620319998689,4.09,66.62,1.5806845308066095
2586,0.9401819209998621,7.12,66.33,1.918180342083319
2587,0.9403891569998564,5.67,64.35,2.481382697404553
2588,0.9406056269998544,3.5,66.12,2.3041166311478665
2589,0.9408073919998401,5.28,67.75,2.378205733981707
2590,0.9409506789998545,8.89,65.96,1.989863393450109
2591,0.9411845899998355,-4.65,73.45,2.4105554593975502
2592,0.9414140549998251,7.54,64.56,2.4625129138719335
2593,0.9415634969998052,3.59,69.08,2.5467981847119914
2594,0.9417266189998088,8.75,66.62,2.5938221360444267
2595,0.9419109429998116,13.43,64.71,2.9502980471885993
2596,0.9420641469998259,8.28,64.84,2.704685267921578
2597,0.9422813009998094,3.78,68.76,2.5372313642917033
2598,0.9424488689998043,3.93,67.2,2.345665101583567
2599,0.942651317999804,1.48,67.9,2.316244018109161
2600,0.9431451289998165,11.17,64.55,2.2920840583833813
2601,0.943476501999811,5.6,64.89,1.8903063513659635
2602,0.9439101249998316,6.97,66.59,1.8488252797247189
2603,0.944379313999832,9.76,63.26,1.825541615691268
2604,0.9445803949998322,9.37,65.83,1.8382031010920705
2605,0.9447671129998412,8.65,65.24,1.8367979599247828
2606,0.9448980889998495,1.38,69.22,1.777620298148069
2607,0.9450772829998471,7.09,66.31,1.4285515890392557
2608,0.9452520319998428,7.64,65.47,1.439219016386433
2609,0.9454814969998324,5.4,67.08,1.4900270490376062
2610,0.9456545359998358,6.47,65.88,1.8516665180338507
2611,0.9458470669998462,0.08,67.92,1.90861635674741
2612,0.9460060849998229,4.01,63.85,1.8976389962619717
2613,0.9461907509998184,8.54,64.06,1.8678174106480134
2614,0.9463843079998355,13.63,63.57,1.810261558870069
2615,0.9465737619998436,7.88,63.45,2.0607292407904576
2616,0.9468049359998361,11.89,63.42,2.016053853479035
2617,0.947022089999848,4.02,68.86,2.1240776131387262
2618,0.9472139369998445,-3.18,68.49,2.065686612265256
2619,0.9474167279998653,11.01,63.78,2.064778996566102
2620,0.9476461919998656,3.12,70.86,1.7690755788704968
2621,0.9478445359998489,6.1,66.51,1.7489501576112083
2622,0.9480579279998551,11.82,64.75,1.7083777326418137
2623,0.9482364389998565,8.47,68.41,1.804479349440194
2624,0.9484628259998544,3.43,66.81,1.914771927423822
2625,0.9486351809998439,0.32,67.07,1.2918229599690174
2626,0.9487641059998282,7.62,67.78,1.3460747936404736
2627,0.948983653999818,9.12,64.5,1.212435684066428
2628,0.9491802889997984,0.1,69.06,1.371997204966157
2629,0.9493796599998063,9.19,64.43,1.2896148040948006
2630,0.9495369679998191,8.68,63.33,1.2451138979121992
2631,0.9497729299998241,13.52,64.08,1.5709986049895455
2632,0.9499569119998341,14.97,63.32,1.5443163140524818
2633,0.9501183239998454,-26.22,75.03,1.7395981327031051
2634,0.9503115389998413,11.68,66.53,2.174366281926047
2635,0.9505187759998535,2.4,70.17,2.250409069346844
2636,0.9507294329998501,-2.06,70.77,2.5603099317964526
2637,0.9509732599998415,7.41,63.58,2.5347171386004548
2638,0.9511664749998658,-13.78,68.71,2.3799098651194974
2639,0.9513689239998655,-21.57,71.05,2.4108642012300954
2640,0.9515258899998855,-22.89,78.69,2.5583865075444505
2641,0.951711923999909,-21.64,69.52,2.341786097649704
2642,0.9518839369999057,-41.88,83.23,2.6131817310925882
2643,0.9520928829998923,-137.46,161.16,2.327104970655815
2644,0.9522915699998862,-34.83,86.75,1.7868584859167798
2645,0.9524687129998881,-20.02,85.55,1.7594364143490222
2646,0.9526455139998973,7.85,64.06,1.952769024938825
2647,0.9528202619999036,5.84,63.26,1.9650211040769208
2648,0.9529997979998939,-0.33,69.7,2.3203765380338823
2649,0.9531687339998882,-4.98,76.17,2.296295850834991
2650,0.953616035999886,-10.9,82.39,2.1622473075710764
2651,0.9540558139999007,-53.89,89.77,2.532947986233311
2652,0.954371456999894,-60.28,94.3,2.41110924845674
2653,0.9545215839998775,-50.72,78.95,2.560531797868406
2654,0.9546935969999026,-33.18,76.24,2.5817775578052156
2655,0.9549093829998867,3.54,69.93,3.023817191434817
2656,0.9550649809998788,-5.14,80.17,2.9191905691441264
2657,0.9552472529998965,11.87,64.03,3.235150646385958
2658,0.9554548319999014,-42.17,85.39,3.0903397135947137
2659,0.9556952399998977,-172.43,202.03,3.159776787262463
2660,0.9559243619999052,-82.68,149.27,3.4530488956260528
2661,0.9561336499999129,11.07,65.17,2.9369131415324508
2662,0.9563077149998946,-20.97,86.96,2.8631713351508363
2663,0.9564533959999153,-21.37,86.49,3.0068448662031333
2664,0.9566339579999124,-16.29,86.93,2.9383928456831154
2665,0.9568610289999242,-37.79,115.38,2.4687514904117345
2666,0.9570682649999185,-16.57,93.44,2.097426454326264
2667,0.957245406999931,-19.26,98.04,1.8463949575995993
2668,0.9577792279999358,-16.48,92.09,1.584912154926407
2669,0.9579765469999586,-2.41,78.84,1.5744627009125807
2670,0.9582453389999728,-31.76,103.46,1.8556179375743678
2671,0.9584871139999791,-21.13,90.74,1.8737981968969006
2672,0.9586929819999739,-76.93,144.47,1.8780045867120863
2673,0.9588779909999801,-175.68,218.29,2.0940475582528757
2674,0.9590629989999684,13.02,64.64,2.1735612303178726
2675,0.9592056019999688,7.73,65.5,2.4853550175301278
2676,0.9593824019999886,-60.8,94.21,3.022346156185418
2677,0.9595448400000066,-45.27,82.07,3.2564248653808563
2678,0.9597312160000229,-60.09,119.0,3.6720344738595636
2679,0.9598960470000009,-22.38,93.17,3.685120429977778
2680,0.9601443199999835,12.56,63.06,3.1516815247048378
2681,0.9603040209999847,-103.54,150.8,3.6414353054973
2682,0.9604469659999779,-137.69,188.44,4.023563978389598
2683,0.9606668559999605,-41.49,118.46,3.797045368617875
2684,0.9608545999999762,-8.27,82.36,3.7907660017630187
2685,0.9610738049999838,-6.35,79.02,3.550762210258127
2686,0.9612259839999808,15.05,63.24,2.9980370632511013
2687,0.961427064999981,5.46,65.26,2.978491774028747
2688,0.9616370369999743,-8.43,79.73,2.6112089859088115
2689,0.9618685529999595,-10.31,82.08,2.574993951383784
2690,0.9621014369999443,11.33,63.32,2.510434123552136
2691,0.9622857609999471,-17.98,97.32,2.026092445198201
2692,0.9624854739999478,-27.98,101.03,1.558172853307767
2693,0.9627501619999634,-24.08,101.55,1.752946469905376
2694,0.962984071999955,-13.26,84.22,1.8086475060416045
2695,0.9632001999999602,-40.72,101.89,1.775975004950503
2696,0.9633626379999498,14.5,62.95,2.271128303674941
2697,0.963533282999947,-164.53,216.3,2.3162809829958833
2698,0.9637326539999549,-9.64,81.79,2.296961994959483
2699,0.9639378379999641,-40.42,101.97,2.6137321466003227
2700,0.9641782459999604,8.08,63.16,2.6485953354202962
2701,0.9643639379999627,11.62,65.04,2.699099522223473
2702,0.964549629999965,-1.62,76.67,3.2366874843779385
2703,0.9647312179999687,8.87,65.98,2.6965782268688634
2704,0.9648998109999525,10.29,63.7,2.582341249610617
2705,0.9651029439999377,10.94,63.93,2.5738872120039265
2706,0.9652961599999514,11.17,65.69,2.5316735011156677
2707,0.9654380789999664,-4.95,82.88,2.226003521608642
2708,0.9656049619999862,-11.1,84.64,2.2281468602528594
2709,0.9658193799999708,6.95,66.56,1.8768131770279672
2710,0.9659948129999805,12.1,62.87,2.1971143788749705
2711,0.9661391259999732,10.66,64.56,2.193703325870874
2712,0.966296433999986,15.56,62.27,1.7714767906780433
2713,0.9666059209999958,2.57,63.93,1.8197074088582628
2714,0.9668182859999774,13.51,64.99,1.825174276636521
2715,0.9669885889999819,3.07,68.81,2.172180646211351
2716,0.9671458969999946,-3.35,69.13,1.6803932797459482
2717,0.9673350090000099,12.78,63.72,1.7158923775290973
2718,0.9675463490000311,4.08,63.8,1.695657535636745
2719,0.9676783510000178,13.37,65.86,1.9868495951037985
2720,0.9678722500000276,6.03,66.57,1.7096238353441648
2721,0.9679864690000386,14.67,63.99,1.7160056475072096
2722,0.9681530100000373,10.71,65.6,1.6729699565745144
2723,0.9683267330000263,5.08,65.22,1.7364003919060778
2724,0.9685428610000315,8.89,63.71,2.2356519607983643
2725,0.9686796500000128,10.96,64.58,1.8499045835762888
2726,0.968871498000027,5.06,65.07,1.9179240103457988
2727,0.9690698430000282,15.48,64.08,1.8985692500847382
2728,0.9692740010000307,0.17,70.79,2.4217784011092407
2729,0.9695513420000452,10.99,65.4,2.5970489152017264
2730,0.9697360080000408,13.71,65.5,2.5836228164896236
2731,0.9699555550000412,11.86,63.59,3.0413388533205734
2732,0.9701320140000576,6.33,66.25,3.0536591307862997
2733,0.9703118920000691,15.58,64.43,3.2771794237872256
2734,0.9704568890000758,7.89,63.13,2.7916116444555295
2735,0.9706473690000621,11.17,65.06,2.810633064425405
2736,0.9708686260000547,12.03,64.62,2.7788460923390716
2737,0.9710269600000458,-30.84,83.2,3.24016198180599
2738,0.9712430870000617,10.83,66.08,2.793040569089065
2739,0.9714048400000479,12.67,63.15,2.7088049536202368
2740,0.971576169000059,4.55,65.86,2.874687938657853
2741,0.9717957160000594,10.14,64.29,2.3365337357989224
2742,0.9719896150000409,8.49,65.23,2.3671397032296815
2743,0.972215660000046,5.29,67.43,2.5967800548315667
2744,0.97236441900003,12.73,63.8,3.0554226632183115
2745,0.97258704500004,9.91,65.79,3.1426354393671447
2746,0.9727823130000388,-30.87,80.68,3.5250694608287914
2747,0.9729553520000422,-28.7,82.38,3.106582581796789
2748,0.9731372820000388,-147.07,188.51,3.446552233152451
2749,0.9733759800000428,-217.7,240.83,3.130407175863506
2750,0.973792162000052,-28.33,99.47,2.9682186376571047
2751,0.9742288630000644,-11.03,87.15,3.0650243811931075
2752,0.9744138710000811,-18.4,92.45,2.99779006923375
2753,0.974579387000091,-0.81,78.21,2.766027611578524
2754,0.9747835450000935,10.53,65.42,2.329927458144725
2755,0.9749798380001096,-1.1,72.25,2.253086063126041
2756,0.9751976760001355,5.78,70.64,1.9020065133386452
2757,0.9753662700001371,5.54,66.08,1.786394874108829
2758,0.9756241190001163,14.15,65.72,1.407594465916856
2759,0.9758532410001237,12.09,62.93,1.3538002723984572
2760,0.976003025000125,5.1,68.37,1.3518641815356465
2761,0.976193504000122,9.7,68.26,1.665109431118534
2762,0.9763638070001264,8.58,65.51,1.9907283584784765
2763,0.9765819860001272,6.12,68.83,1.7056931267705049
2764,0.9767775950001294,6.16,71.05,1.6917534390748745
2765,0.976971836000132,11.79,64.18,2.2073856268310297
2766,0.9771140970001113,1.7,69.79,2.523392704258524
2767,0.9772847420001085,0.08,70.84,2.5630797568698696
2768,0.9775097610001069,11.09,65.48,2.5771995321784553
2769,0.9777775270001143,-14.56,79.28,2.6095033277520643
2770,0.9779639030001022,-22.13,85.26,2.5881959862566513
2771,0.9781089000001089,-6.85,70.25,2.5965266685815545
2772,0.9782556070001078,1.66,69.92,2.2991449762878355
2773,0.9784553200001085,2.77,68.5,2.2990916963508647
2774,0.9786752090001016,-7.74,69.89,2.260083101760424
2775,0.9788485900000978,-6.74,72.0,1.7734263196047912
2776,0.9790623240000969,6.65,68.95,1.413649646352259
2777,0.9792976020000879,0.24,68.19,1.368742426186445
2778,0.9794754290001038,14.68,64.97,1.3967375179354988
2779,0.9796587270000998,10.49,66.15,1.3427323124591026
2780,0.9798728030000916,-0.86,67.63,1.4906879696372441
2781,0.9800824330000921,8.76,63.81,1.2242061125200614
2782,0.9802879600000836,10.75,66.9,1.2687145251120597
2783,0.9804739940000786,2.69,69.4,1.343520309047122
2784,0.980674049000072,10.3,67.13,1.3488897954379582
2785,0.980902487000094,7.67,67.28,1.2859481147303464
2786,0.9810645830000908,6.24,65.83,1.3413742613841166
2787,0.9812441190000811,7.64,63.64,1.3373502119734695
2788,0.9814345990000675,0.61,69.73,1.3408055013094553
2789,0.9815960100000609,6.09,67.93,1.3289535097812326
2790,0.9817297220000683,3.28,67.68,1.161620644487896
2791,0.9819448240000668,0.62,72.8,1.0296931011251247
2792,0.9820932400000686,-6.26,83.29,0.9034235111210076
2793,0.9822597810000673,13.74,63.95,0.9017437569486535
2794,0.9824430790000633,5.32,69.24,1.517975484923382
2795,0.9826328750000641,-19.96,71.63,2.0865302400813874
2796,0.9828551580000635,-15.45,73.49,2.368596950445886
2797,0.9830835970000749,-16.96,71.82,2.4967637389919024
2798,0.9832521900000586,9.61,65.81,2.7167039814874143
2799,0.9834556650000366,5.72,67.97,2.9476707064832453
2800,0.9840336020000393,8.26,65.33,3.4219690325294123
2801,0.9844405520000521,12.85,67.09,3.4990293061416304
2802,0.9846327410000697,-0.59,65.96,4.036554106950936
2803,0.9848020180000674,-32.72,104.54,4.031888809770781
2804,0.9849853160000634,-22.41,94.18,3.4998758811381636
2805,0.9853310510000881,-1.88,82.45,3.0059570819712262
2806,0.9855505990000779,-0.89,71.97,2.703555696073131
2807,0.9857592030000717,4.69,67.02,2.6247483076811418
2808,0.9859876410000936,-19.67,91.89,2.6347015704376147
2809,0.9861904310000966,12.26,67.41,2.4839245681840283
2810,0.9863658630001169,1.11,69.86,2.061515872475659
2811,0.9865327460001083,7.46,68.24,1.998329371248974
2812,0.9867157020001116,13.93,64.7,1.507953349652547
2813,0.9868901080000967,5.63,66.58,1.4233718247622569
2814,0.9870768260001057,9.86,67.04,1.4019449051835688
2815,0.9872765390001064,-3.36,80.09,1.3978950113286082
2816,0.987473516000108,7.76,66.11,1.6917552764078259
2817,0.9876622850001127,-0.74,69.7,1.7623625943847734
2818,0.9878342980001094,-3.36,71.79,1.5117093564016737
2819,0.987976559000117,13.9,64.48,1.4736017626765157
2820,0.9882067070001028,12.23,63.54,1.415911055966255
2821,0.9883376830001112,13.61,63.87,1.4813406427454523
2822,0.9884847320001029,6.29,64.93,1.7654672591194511
2823,0.9886574290001136,-168.6,196.66,1.776005983943715
2824,0.9889970100001051,-43.66,111.85,1.9708270766871876
2825,0.9891755200001171,-204.62,213.76,2.169575991489284
2826,0.9894555960001128,-13.17,84.46,2.0385116299669854
2827,0.989623505000111,-37.34,105.12,2.0061450722179806
2828,0.9898081710001065,-21.71,97.43,1.9693797032506104
2829,0.9900000190000924,-7.86,85.43,1.99548658428597
2830,0.9901528820000749,-0.17,73.09,2.2896523572770695
2831,0.9903590920000909,-1.35,80.85,2.2120367607165976
2832,0.9908040010001002,-15.36,87.83,2.173481368281972
2833,0.9910228650001045,-10.56,82.7,2.244048830799082
2834,0.9912140280001154,-9.84,86.22,2.252871170741906
2835,0.9913935640001057,-8.36,84.37,2.3343902929901788
2836,0.9915943020000952,-47.29,111.81,2.459827590370401
2837,0.9918671970000901,-42.04,111.85,2.9541667365051834
2838,0.9921017910000955,9.95,70.82,2.953738850100396
2839,0.9923271520000867,-67.62,131.2,2.960189510839224
2840,0.9925607210000749,-7.43,79.63,2.7177596343682424
2841,0.9927795850000507,-84.97,158.66,2.6950899871459937
2842,0.9929946860000598,-43.29,114.66,2.990843573482773
2843,0.993193031000061,-3.33,78.7,2.9282777292799103
2844,0.9933725670000797,-3.21,82.04,2.6669902628154167
2845,0.9936153680000928,0.84,69.41,2.8841650862990695
2846,0.9937870390000967,-20.26,88.21,2.5980021092082053
2847,0.9940271050001002,12.32,66.3,2.3661215042773565
2848,0.994245284000101,-56.47,120.03,2.425711094330205
2849,0.9944248200001198,-20.08,90.77,2.363013704166137
2850,0.9951043230001062,-51.22,105.91,2.3304791169792223
2851,0.9955283710000913,-16.0,88.55,2.355849243520422
2852,0.9957058550000966,-12.38,84.83,2.039407531222495
2853,0.9961883800000919,13.49,63.23,2.0436120464972607
2854,0.9966151630000866,8.34,62.0,2.078789300182687
2855,0.9969732100000783,-12.49,81.55,1.5970840668218285
2856,0.9971223100000657,3.16,67.03,1.6218438118511955
2857,0.9973623760000692,3.7,66.18,1.2742945939493737
2858,0.9976178310000705,2.32,65.68,1.1904464894368576
2859,0.9978093370000636,12.38,62.37,1.5104312119083054
2860,0.997980324000082,-3.74,73.34,1.712557290544428
2861,0.9981725130000711,-12.12,82.05,1.7096201325385834
2862,0.9983499980000659,-9.84,78.62,1.4986626959698437
2863,0.99860579500006,1.61,66.35,1.4821617018898867
2864,0.9987846480000542,5.67,62.31,1.8073894631882523
2865,0.9989720500000487,-21.14,84.23,1.795573713057987
2866,0.9991775770000686,5.48,65.76,2.081739596939283
2867,0.9993896010000753,-40.72,114.07,2.201789355650596
2868,0.9995752930000776,8.06,66.03,2.2237764083883826
2869,0.9998427160000745,14.91,63.25,1.9120775087852429
2870,1.0000431130000607,-5.45,70.81,1.8125105594157127
2871,1.0002783920000695,14.54,64.41,2.0930016188299456
2872,1.0004463010000677,-11.05,83.44,2.0589159342930152
2873,1.0006203660000779,7.6,64.42,2.0355634857394094
2874,1.0007557880000775,7.24,66.11,1.7113678286936367
2875,1.0009643920000713,10.13,63.88,1.6339821431797823
2876,1.00117504800005,-0.93,74.93,1.3447926258900385
2877,1.0013545840000404,12.77,63.44,1.2731909351286983
2878,1.001549509000057,11.98,64.51,1.2459935897043342
2879,1.0017177600000764,-10.44,80.81,1.2449764942668824
2880,1.0018942190000644,-4.24,79.17,1.39513680908161
2881,1.0020703360000596,5.84,66.98,1.0974598274530112
2882,1.0022437170000558,8.79,66.79,1.0907836463225586
2883,1.0024386420000724,7.82,66.19,1.476920790421189
2884,1.0026127070000825,12.79,63.34,1.546353224354888
2885,1.0027819840000802,14.37,62.76,2.046309315870804
2886,1.0029297170000575,9.72,62.95,2.2987074491494934
2887,1.0030863410000563,16.65,64.58,2.285045260937632
2888,1.003308282000063,2.35,66.12,2.596840228159549
2889,1.0034963680000715,11.52,64.64,2.6778434488759983
2890,1.0036646200000519,11.55,63.26,2.460016171742068
2891,1.0038595450000685,11.67,64.46,2.4480683683906683
2892,1.0040161690000673,-7.42,71.07,2.4581903683828146
2893,1.0041697150000743,7.52,63.19,2.5783136905237605
2894,1.004348909000072,8.21,67.02,2.8676438318249504
2895,1.0045554610000806,-4.28,64.67,2.6991574900909754
2896,1.0047401270001046,6.22,63.43,2.3819914946716167
2897,1.0049630940000895,12.71,63.8,2.666296998059744
2898,1.0051929010001004,14.36,62.78,2.6440307398919347
2899,1.0053505510000775,4.1,66.53,3.014070586338849
